2019-07-15 07:28:18
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<904>",9263,71999.7,71972.9,ns,,,,,
"mshift_promoted<904>",13200,49978.7,49960.3,ns,,,,,
"new_algo<904>",12130,54357.4,54337.2,ns,,,,,
"built_in<905>",10622,63962,63937.9,ns,,,,,
"built_in_distance<905>",10319,63875.2,63850.9,ns,,,,,
"mshift_promoted<905>",13137,49975.7,49958,ns,,,,,
"built_in<906>",9682,71521.7,71496,ns,,,,,
"built_in_distance<906>",9355,71762.2,71735.9,ns,,,,,
"mshift_promoted<906>",13144,50903.1,50883.4,ns,,,,,
"new_algo<906>",13841,48195.1,48176.2,ns,,,,,
"built_in<907>",10714,64295.8,64269.8,ns,,,,,
"built_in_distance<907>",10332,63702.8,63678.8,ns,,,,,
"mshift_promoted<907>",13192,49976,49957.2,ns,,,,,
"built_in<908>",9497,71366.7,71339.4,ns,,,,,
"built_in_distance<908>",9347,72165.5,72136.9,ns,,,,,
"mshift_promoted<908>",13717,50268.2,50249.5,ns,,,,,
"built_in<909>",10404,64279.1,64254.8,ns,,,,,
"built_in_distance<909>",10858,64189.2,64165.5,ns,,,,,
"mshift_promoted<909>",13189,50340.8,50322.4,ns,,,,,
"built_in<910>",9657,71557.5,71530.8,ns,,,,,
"built_in_distance<910>",9648,71725.2,71697.8,ns,,,,,
"mshift_promoted<910>",13126,50024,50005.9,ns,,,,,
"new_algo<910>",12129,54523.9,54503.8,ns,,,,,
"built_in<911>",10410,63890.3,63865.5,ns,,,,,
"built_in_distance<911>",10434,64053.1,64028.2,ns,,,,,
"mshift_promoted<911>",13128,49913,49894.7,ns,,,,,
"built_in<912>",9281,72024.7,71997,ns,,,,,
"built_in_distance<912>",9335,72092.8,72066.3,ns,,,,,
"mshift_promoted<912>",13616,50115.6,50096.9,ns,,,,,
"new_algo<912>",11363,59133.7,59111.7,ns,,,,,
"built_in<913>",10310,64360.6,64336.4,ns,,,,,
"built_in_distance<913>",10264,64120.4,64096,ns,,,,,
"mshift_promoted<913>",13621,50002.4,49983.6,ns,,,,,
"built_in<914>",10522,64177.9,64154,ns,,,,,
"built_in_distance<914>",10804,64066.3,64042.3,ns,,,,,
"mshift_promoted<914>",13182,49943.5,49924.4,ns,,,,,
"built_in<915>",8240,83951.2,83920.4,ns,,,,,
"built_in_distance<915>",7939,85384.7,85352.6,ns,,,,,
"mshift_promoted<915>",13218,50313.1,50294.6,ns,,,,,
"built_in<916>",10448,64136.8,64112.9,ns,,,,,
"built_in_distance<916>",10312,64184.3,64160.7,ns,,,,,
"mshift_promoted<916>",13739,50267.9,50249,ns,,,,,
"built_in<917>",10641,63717.4,63693.5,ns,,,,,
"built_in_distance<917>",10387,64619.1,64595.1,ns,,,,,
"mshift_promoted<917>",13128,50467.6,50448.8,ns,,,,,
"built_in<918>",10419,64239.6,64215.6,ns,,,,,
"built_in_distance<918>",10887,64207.2,64183.2,ns,,,,,
"mshift_promoted<918>",13640,50313.7,50293,ns,,,,,
"built_in<919>",8195,85491,85458.3,ns,,,,,
"built_in_distance<919>",8186,84281.7,84250.8,ns,,,,,
"mshift_promoted<919>",13199,50056.7,50038.1,ns,,,,,
"built_in<920>",9651,72806.7,72778.3,ns,,,,,
"built_in_distance<920>",9328,71299.3,71272.7,ns,,,,,
"mshift_promoted<920>",13144,49908,49889.6,ns,,,,,
"built_in<921>",8205,84544.2,84513.7,ns,,,,,
"built_in_distance<921>",7957,84558.1,84526.4,ns,,,,,
"mshift_promoted<921>",13214,50105.4,50086.7,ns,,,,,
"built_in<922>",10404,63945.6,63922,ns,,,,,
"built_in_distance<922>",10768,63613.1,63589.7,ns,,,,,
"mshift_promoted<922>",13674,50461.4,50442.6,ns,,,,,
"built_in<923>",10305,63769,63745.7,ns,,,,,
"built_in_distance<923>",10796,63608,63584.3,ns,,,,,
"mshift_promoted<923>",13138,50407.1,50388.5,ns,,,,,
"built_in<924>",9633,72016.5,71988.9,ns,,,,,
"built_in_distance<924>",9330,71913.5,71886.6,ns,,,,,
"mshift_promoted<924>",13864,49847.2,49828.5,ns,,,,,
"new_algo<924>",13748,47748.2,47730.8,ns,,,,,
"built_in<925>",8016,85081.8,85048.1,ns,,,,,
"built_in_distance<925>",8008,84255.3,84223.5,ns,,,,,
"mshift_promoted<925>",13267,50489.4,50469.9,ns,,,,,
"built_in<926>",10325,63867,63844.4,ns,,,,,
"built_in_distance<926>",7695,89483.2,89449.8,ns,,,,,
"mshift_promoted<926>",13469,50102.3,50082.8,ns,,,,,
"built_in<927>",10591,63833.5,63809.6,ns,,,,,
"built_in_distance<927>",10439,63598.5,63575.4,ns,,,,,
"mshift_promoted<927>",13625,50573.8,50554.9,ns,,,,,
"built_in<928>",10330,63482.2,63458.9,ns,,,,,
"built_in_distance<928>",10587,64160.2,64135.6,ns,,,,,
"mshift_promoted<928>",13144,50483.3,50463.9,ns,,,,,
"built_in<929>",8019,84856.9,84824.8,ns,,,,,
"built_in_distance<929>",8286,83923.9,83893.1,ns,,,,,
"mshift_promoted<929>",13132,49890,49872.1,ns,,,,,
"built_in<930>",9258,71487.6,71460.7,ns,,,,,
"built_in_distance<930>",9657,72156.7,72129.2,ns,,,,,
"mshift_promoted<930>",13166,49783.8,49765.6,ns,,,,,
"new_algo<930>",11922,58603.2,58581.4,ns,,,,,
"built_in<931>",10338,63804.9,63781.4,ns,,,,,
"built_in_distance<931>",10432,63890,63866.5,ns,,,,,
"mshift_promoted<931>",13137,50079,50060.7,ns,,,,,
"built_in<932>",9374,71482.6,71456,ns,,,,,
"built_in_distance<932>",9297,71269.4,71243.2,ns,,,,,
"mshift_promoted<932>",13194,50851.3,50831.9,ns,,,,,
"new_algo<932>",13831,47880.7,47863.3,ns,,,,,
"built_in<933>",10739,64044.7,64021,ns,,,,,
"built_in_distance<933>",10338,63902.7,63878.6,ns,,,,,
"mshift_promoted<933>",13189,50078.3,50059.9,ns,,,,,
"built_in<934>",10410,63673.6,63650.5,ns,,,,,
"built_in_distance<934>",10422,64234.1,64210.4,ns,,,,,
"mshift_promoted<934>",13444,50363.8,50344.7,ns,,,,,
"built_in<935>",8011,83905.7,83875,ns,,,,,
"built_in_distance<935>",8128,83669.8,83639.4,ns,,,,,
"mshift_promoted<935>",13715,49934.8,49915.6,ns,,,,,
"built_in<936>",9519,71581.4,71555.2,ns,,,,,
"built_in_distance<936>",9397,71950.7,71923.9,ns,,,,,
"mshift_promoted<936>",13131,50107.4,50088.8,ns,,,,,
"new_algo<936>",11291,58354.3,58332.4,ns,,,,,
"built_in<937>",8122,85017.6,84985.5,ns,,,,,
"built_in_distance<937>",8240,84319.2,84288.2,ns,,,,,
"mshift_promoted<937>",13128,50247,50228.6,ns,,,,,
"built_in<938>",10408,63817.4,63794.1,ns,,,,,
"built_in_distance<938>",10511,64309.6,64285.4,ns,,,,,
"mshift_promoted<938>",13687,50071.2,50052.2,ns,,,,,
"built_in<939>",8084,84135.9,84105.3,ns,,,,,
"built_in_distance<939>",7871,84194.8,84163.4,ns,,,,,
"mshift_promoted<939>",13834,49877.9,49859.7,ns,,,,,
"built_in<940>",9644,72843,72814.8,ns,,,,,
"built_in_distance<940>",9280,71309.8,71283.8,ns,,,,,
"mshift_promoted<940>",13213,50053.4,50034.3,ns,,,,,
"built_in<941>",10720,63848.4,63825.2,ns,,,,,
"built_in_distance<941>",10802,64301,64276.8,ns,,,,,
"mshift_promoted<941>",13129,50190.2,50172,ns,,,,,
"built_in<942>",10663,63768.8,63744.1,ns,,,,,
"built_in_distance<942>",10739,63586.7,63563.2,ns,,,,,
"mshift_promoted<942>",13660,50180.2,50161.8,ns,,,,,
"built_in<943>",8147,83986,83956.2,ns,,,,,
"built_in_distance<943>",8052,85043.7,85012,ns,,,,,
"mshift_promoted<943>",13885,50437.1,50418.4,ns,,,,,
"built_in<944>",10434,64006.3,63981.5,ns,,,,,
"built_in_distance<944>",10931,63849.6,63825.9,ns,,,,,
"mshift_promoted<944>",13241,50350.2,50331.9,ns,,,,,
"built_in<945>",8226,83776.5,83745.8,ns,,,,,
"built_in_distance<945>",8042,84953.2,84919.4,ns,,,,,
"mshift_promoted<945>",13763,49699.4,49681.2,ns,,,,,
"built_in<946>",10855,64331.5,64307.9,ns,,,,,
"built_in_distance<946>",10315,64367.2,64343.2,ns,,,,,
"mshift_promoted<946>",13194,50219.5,50200.6,ns,,,,,
"built_in<947>",10375,63925.5,63901.5,ns,,,,,
"built_in_distance<947>",10505,64285.7,64261.3,ns,,,,,
"mshift_promoted<947>",13140,50064.3,50045.5,ns,,,,,
"built_in<948>",9286,71814.7,71787.6,ns,,,,,
"built_in_distance<948>",9758,71455,71428.5,ns,,,,,
"mshift_promoted<948>",13139,50384.4,50365.3,ns,,,,,
"built_in<949>",7825,85530.2,85497.8,ns,,,,,
"built_in_distance<949>",8057,83909.6,83878.6,ns,,,,,
"mshift_promoted<949>",13141,49796.7,49778.7,ns,,,,,
"built_in<950>",10395,64166.1,64142.7,ns,,,,,
"built_in_distance<950>",10267,64201.9,64178,ns,,,,,
"mshift_promoted<950>",13201,50645.7,50626.3,ns,,,,,
"built_in<951>",10840,63536.3,63513.2,ns,,,,,
"built_in_distance<951>",10809,65321.9,65296.6,ns,,,,,
"mshift_promoted<951>",13146,50496.2,50477.6,ns,,,,,
"built_in<952>",10334,64048.6,64024.5,ns,,,,,
"built_in_distance<952>",10623,64554.5,64529.2,ns,,,,,
"mshift_promoted<952>",13461,50375.3,50355.5,ns,,,,,
"new_algo<952>",12672,54199.4,54178.8,ns,,,,,
"built_in<953>",10326,64139.2,64115.7,ns,,,,,
"built_in_distance<953>",10517,63750.3,63727.2,ns,,,,,
"mshift_promoted<953>",13139,50184.7,50166.4,ns,,,,,
"built_in<954>",9407,71451.4,71423.9,ns,,,,,
"built_in_distance<954>",9424,71329.8,71303.1,ns,,,,,
"mshift_promoted<954>",13284,49941.4,49923.2,ns,,,,,
"built_in<955>",7961,85212.1,85180.8,ns,,,,,
"built_in_distance<955>",8203,84572,84541.1,ns,,,,,
"mshift_promoted<955>",13915,50277.5,50258.1,ns,,,,,
"built_in<956>",10758,63529,63505.8,ns,,,,,
"built_in_distance<956>",10335,63651,63627.9,ns,,,,,
"mshift_promoted<956>",13530,50106.9,50088.7,ns,,,,,
"built_in<957>",8191,85237.3,85204.7,ns,,,,,
"built_in_distance<957>",8222,83918.3,83887.6,ns,,,,,
"mshift_promoted<957>",13568,50089.2,50071,ns,,,,,
"built_in<958>",9723,71163.8,71137.8,ns,,,,,
"built_in_distance<958>",9349,72605.3,72577.1,ns,,,,,
"mshift_promoted<958>",13125,49889.1,49871,ns,,,,,
"built_in<959>",10418,63907.3,63884.1,ns,,,,,
"built_in_distance<959>",10279,64380.9,64356.5,ns,,,,,
"mshift_promoted<959>",13602,50092.1,50072.7,ns,,,,,
"built_in<960>",10517,63592.4,63569.4,ns,,,,,
"built_in_distance<960>",10342,63520.7,63498.2,ns,,,,,
"mshift_promoted<960>",13323,50294.9,50276,ns,,,,,
"new_algo<960>",11665,58715.4,58693.5,ns,,,,,
"built_in<961>",10267,63863.6,63840.1,ns,,,,,
"built_in_distance<961>",10429,63574.5,63551.3,ns,,,,,
"mshift_promoted<961>",13567,50551.7,50532.7,ns,,,,,
"built_in<962>",9258,71079.1,71052.8,ns,,,,,
"built_in_distance<962>",9267,71654.5,71627.6,ns,,,,,
"mshift_promoted<962>",13793,50513.9,50494.7,ns,,,,,
"built_in<963>",10379,63885.9,63861.6,ns,,,,,
"built_in_distance<963>",10340,64169.3,64145.4,ns,,,,,
"mshift_promoted<963>",13265,50278.4,50260.1,ns,,,,,
"built_in<964>",13139,49913.2,49894.5,ns,,,,,
"built_in_distance<964>",13653,50364.1,50344.6,ns,,,,,
"mshift_promoted<964>",13134,49937.4,49919.6,ns,,,,,
"new_algo<964>",12154,54465.5,54444.8,ns,,,,,
"built_in<965>",10450,64382.3,64358.2,ns,,,,,
"built_in_distance<965>",10770,63965.8,63941.5,ns,,,,,
"mshift_promoted<965>",13129,50585.8,50565.9,ns,,,,,
"built_in<966>",10324,63829.2,63805.6,ns,,,,,
"built_in_distance<966>",10631,64036.2,64012.4,ns,,,,,
"mshift_promoted<966>",13134,50799.1,50779.9,ns,,,,,
"built_in<967>",10491,64038,64014.9,ns,,,,,
"built_in_distance<967>",10446,63785.6,63761.8,ns,,,,,
"mshift_promoted<967>",13518,49824.7,49805.8,ns,,,,,
"built_in<968>",9392,71366,71339.5,ns,,,,,
"built_in_distance<968>",9345,71749.3,71723.2,ns,,,,,
"mshift_promoted<968>",8348,84582.9,84552.6,ns,,,,,
"built_in<969>",10744,63986.4,63962.5,ns,,,,,
"built_in_distance<969>",10349,64890.3,64865.4,ns,,,,,
"mshift_promoted<969>",13727,49868.3,49850.5,ns,,,,,
"built_in<970>",9637,71625.5,71598.9,ns,,,,,
"built_in_distance<970>",9771,71882,71855.4,ns,,,,,
"mshift_promoted<970>",13193,50117.6,50099,ns,,,,,
"built_in<971>",8018,83949.3,83918.4,ns,,,,,
"built_in_distance<971>",8036,84498.6,84467.8,ns,,,,,
"mshift_promoted<971>",13865,49814.6,49795.6,ns,,,,,
"built_in<972>",10402,64751.3,64726.6,ns,,,,,
"built_in_distance<972>",10610,64459.4,64435,ns,,,,,
"mshift_promoted<972>",13145,50629.5,50610.2,ns,,,,,
"built_in<973>",10327,63956.1,63931.9,ns,,,,,
"built_in_distance<973>",10410,64190,64166.1,ns,,,,,
"mshift_promoted<973>",13806,50142.1,50123.5,ns,,,,,
"built_in<974>",10838,63853,63830.6,ns,,,,,
"built_in_distance<974>",10860,64244.5,64221,ns,,,,,
"mshift_promoted<974>",13139,50343.2,50324.1,ns,,,,,
"built_in<975>",8202,83737.4,83707.7,ns,,,,,
"built_in_distance<975>",8234,84266.7,84234.8,ns,,,,,
"mshift_promoted<975>",13149,49820.4,49802.1,ns,,,,,
"built_in<976>",8141,87646.1,87612.2,ns,,,,,
"built_in_distance<976>",10491,63856.5,63832.3,ns,,,,,
"mshift_promoted<976>",13804,49862.2,49843.7,ns,,,,,
"built_in<977>",8201,85153.4,85120.6,ns,,,,,
"built_in_distance<977>",8253,84270.2,84239.1,ns,,,,,
"mshift_promoted<977>",13718,49849.5,49831.5,ns,,,,,
"built_in<978>",9469,72377.4,72349.7,ns,,,,,
"built_in_distance<978>",9745,72086.8,72059.6,ns,,,,,
"mshift_promoted<978>",13266,50162,50143.5,ns,,,,,
"built_in<979>",8256,85464.7,85432.4,ns,,,,,
"built_in_distance<979>",8269,83932.3,83901.9,ns,,,,,
"mshift_promoted<979>",13224,50457.7,50438.7,ns,,,,,
"built_in<980>",9261,71628.8,71601.2,ns,,,,,
"built_in_distance<980>",9412,71642.5,71615.3,ns,,,,,
"mshift_promoted<980>",13133,50306.1,50287.9,ns,,,,,
"built_in<981>",8174,84161.8,84131.5,ns,,,,,
"built_in_distance<981>",8304,84354.5,84323.3,ns,,,,,
"mshift_promoted<981>",13190,50167.1,50148,ns,,,,,
"built_in<982>",9234,71087.8,71062.3,ns,,,,,
"built_in_distance<982>",9306,72358.5,72330.7,ns,,,,,
"mshift_promoted<982>",13262,49923.2,49905.2,ns,,,,,
"built_in<983>",8205,83954.7,83922.7,ns,,,,,
"built_in_distance<983>",7956,84172.2,84141.6,ns,,,,,
"mshift_promoted<983>",13653,49892.7,49874.3,ns,,,,,
"built_in<984>",9761,71745.9,71719.6,ns,,,,,
"built_in_distance<984>",9765,71795.4,71768.6,ns,,,,,
"mshift_promoted<984>",13132,50062.3,50043.4,ns,,,,,
"new_algo<984>",11301,59225.9,59203.1,ns,,,,,
"built_in<985>",7888,85314.5,85282.7,ns,,,,,
"built_in_distance<985>",7990,84712.3,84680.6,ns,,,,,
"mshift_promoted<985>",13273,50230.6,50211.8,ns,,,,,
"built_in<986>",10345,63960.8,63937.6,ns,,,,,
"built_in_distance<986>",10266,64061.3,64038,ns,,,,,
"mshift_promoted<986>",13135,51124.7,51104,ns,,,,,
"built_in<987>",10390,63835,63811.6,ns,,,,,
"built_in_distance<987>",10779,63758,63734.5,ns,,,,,
"mshift_promoted<987>",13134,49915.5,49897.2,ns,,,,,
"built_in<988>",9264,71198.3,71172.2,ns,,,,,
"built_in_distance<988>",9538,71730.5,71704,ns,,,,,
"mshift_promoted<988>",13754,50104.4,50085.2,ns,,,,,
"built_in<989>",10736,64099.3,64075.3,ns,,,,,
"built_in_distance<989>",10326,64069.8,64045.3,ns,,,,,
"mshift_promoted<989>",13470,49864.5,49846.3,ns,,,,,
"built_in<990>",10320,64490.9,64466.7,ns,,,,,
"built_in_distance<990>",10325,64131.6,64107.1,ns,,,,,
"mshift_promoted<990>",13142,49786.3,49767.7,ns,,,,,
"built_in<991>",8083,83984.7,83953.6,ns,,,,,
"built_in_distance<991>",7967,84472.5,84442,ns,,,,,
"mshift_promoted<991>",13456,50095.8,50076.6,ns,,,,,
"built_in<992>",10950,60945.9,60922.1,ns,,,,,
"built_in_distance<992>",11392,60606,60583.3,ns,,,,,
"mshift_promoted<992>",13267,50257.6,50238.5,ns,,,,,
"new_algo<992>",12443,54095.7,54074.8,ns,,,,,
"built_in<993>",8565,81354.9,81324.2,ns,,,,,
"built_in_distance<993>",8078,81384.1,81354.1,ns,,,,,
"mshift_promoted<993>",13142,50678.7,50659.8,ns,,,,,
"new_algo<993>",14580,48058.3,48040.8,ns,,,,,
"built_in<994>",10308,64043.3,64020.3,ns,,,,,
"built_in_distance<994>",10790,63664.7,63640.5,ns,,,,,
"mshift_promoted<994>",13203,50368.2,50348.9,ns,,,,,
"built_in<995>",10299,64213.6,64190.5,ns,,,,,
"built_in_distance<995>",10316,64252.4,64228.5,ns,,,,,
"mshift_promoted<995>",13134,50648.4,50629.1,ns,,,,,
"built_in<996>",9771,71284.1,71258.1,ns,,,,,
"built_in_distance<996>",9399,71865.7,71838.4,ns,,,,,
"mshift_promoted<996>",13152,50408.8,50389.5,ns,,,,,
"built_in<997>",7944,84850.6,84818,ns,,,,,
"built_in_distance<997>",7974,84013.9,83982.9,ns,,,,,
"mshift_promoted<997>",13880,50043.8,50025.7,ns,,,,,
"built_in<998>",10316,64290.2,64264.9,ns,,,,,
"built_in_distance<998>",10445,64725.8,64700.1,ns,,,,,
"mshift_promoted<998>",13229,49743.7,49725.5,ns,,,,,
"built_in<999>",8210,85271.2,85238.3,ns,,,,,
"built_in_distance<999>",8203,84298.3,84268.1,ns,,,,,
"mshift_promoted<999>",13210,50464.6,50445.2,ns,,,,,
"built_in<1000>",10304,64061.4,64037,ns,,,,,
"built_in_distance<1000>",10841,63941.5,63917.8,ns,,,,,
"mshift_promoted<1000>",13551,50489.1,50470.1,ns,,,,,
