2019-07-15 18:11:46
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.03, 1.05, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<847>",13314,51225.4,51206.5,ns,,,,,
"built_in<848>",8454,80805.1,80775.4,ns,,,,,
"built_in_distance<848>",8320,81503.7,81470.5,ns,,,,,
"mshift<848>",12602,52573.5,52554.6,ns,,,,,
"mshift_promoted<848>",12577,52844.4,52824.6,ns,,,,,
"new_algo<848>",8571,79166.9,79136.2,ns,,,,,
"built_in<849>",9291,72124.3,72097.5,ns,,,,,
"built_in_distance<849>",9090,72428.5,72401.1,ns,,,,,
"mshift<849>",13107,50672.4,50652.9,ns,,,,,
"mshift_promoted<849>",10573,232157,232071,ns,,,,,
"built_in<850>",9615,72639.8,72610.9,ns,,,,,
"built_in_distance<850>",9275,72691,72663.8,ns,,,,,
"mshift<850>",12589,52503.7,52484.6,ns,,,,,
"mshift_promoted<850>",12675,52597.7,52578.4,ns,,,,,
"new_algo<850>",8929,77964,77935.2,ns,,,,,
"built_in<851>",6908,97730.6,97692.4,ns,,,,,
"built_in_distance<851>",7016,96739.6,96705.1,ns,,,,,
"mshift<851>",13179,50620,50601,ns,,,,,
"mshift_promoted<851>",13098,51008.9,50989,ns,,,,,
"built_in<852>",8289,81625.3,81595.3,ns,,,,,
"built_in_distance<852>",8379,81331.9,81300.6,ns,,,,,
"mshift<852>",13198,52593.1,52573.3,ns,,,,,
"mshift_promoted<852>",12584,52516.1,52497,ns,,,,,
"built_in<853>",7095,99163.9,99124.9,ns,,,,,
"built_in_distance<853>",7220,96995.9,96960,ns,,,,,
"mshift<853>",13672,50368.1,50349,ns,,,,,
"mshift_promoted<853>",13642,50607.1,50587.1,ns,,,,,
"built_in<854>",9461,72020.8,71994.1,ns,,,,,
"built_in_distance<854>",9331,72755.9,72727.9,ns,,,,,
"mshift<854>",13242,52319.8,52300.3,ns,,,,,
"mshift_promoted<854>",13109,52743.7,52723.4,ns,,,,,
"new_algo<854>",8922,78448.1,78416,ns,,,,,
"built_in<855>",6996,97299.9,97263.1,ns,,,,,
"built_in_distance<855>",7035,97240.9,97204.5,ns,,,,,
"mshift<855>",13223,51106.2,51087.2,ns,,,,,
"mshift_promoted<855>",13096,50500.1,50481.7,ns,,,,,
"new_algo<855>",8616,78704.6,78673.2,ns,,,,,
"built_in<856>",8365,80489.2,80460.1,ns,,,,,
"built_in_distance<856>",8544,80876.6,80846.1,ns,,,,,
"mshift<856>",12636,52376.7,52356.8,ns,,,,,
"mshift_promoted<856>",12578,52873.6,52853.6,ns,,,,,
"built_in<857>",7158,97324.8,97286.6,ns,,,,,
"built_in_distance<857>",7118,96720.4,96685.3,ns,,,,,
"mshift<857>",13140,50592.2,50573.6,ns,,,,,
"mshift_promoted<857>",13058,50850.3,50830.2,ns,,,,,
"built_in<858>",9544,72010.1,71984,ns,,,,,
"built_in_distance<858>",9231,72272.2,72245.3,ns,,,,,
"mshift<858>",12636,52728.4,52707.6,ns,,,,,
"mshift_promoted<858>",12572,52641.2,52621.7,ns,,,,,
"new_algo<858>",8838,78411.4,78382,ns,,,,,
"built_in<859>",6851,97593.1,97557.6,ns,,,,,
"built_in_distance<859>",7006,97363.5,97327.3,ns,,,,,
"mshift<859>",13553,50693.9,50673.6,ns,,,,,
"mshift_promoted<859>",13674,50382.1,50363.5,ns,,,,,
"built_in<860>",9262,72345.7,72319.2,ns,,,,,
"built_in_distance<860>",9217,72689.3,72661.5,ns,,,,,
"mshift<860>",13115,52382.5,52363.6,ns,,,,,
"mshift_promoted<860>",13134,52896.1,52874.8,ns,,,,,
"new_algo<860>",6838,101585,101547,ns,,,,,
"built_in<861>",9451,72953.9,72926.7,ns,,,,,
"built_in_distance<861>",9523,72594.3,72566.5,ns,,,,,
"mshift<861>",13660,50568.3,50549.4,ns,,,,,
"mshift_promoted<861>",13070,50311.3,50292.3,ns,,,,,
"new_algo<861>",8786,78099.9,78069.5,ns,,,,,
"built_in<862>",8351,80960.5,80930.9,ns,,,,,
"built_in_distance<862>",8341,82015.9,81983,ns,,,,,
"mshift<862>",12651,52456,52436.6,ns,,,,,
"mshift_promoted<862>",12572,52529.5,52509.5,ns,,,,,
"new_algo<862>",8589,78247,78216.2,ns,,,,,
"built_in<863>",7012,97064.2,97027.7,ns,,,,,
"built_in_distance<863>",6927,97293.2,97256.1,ns,,,,,
"mshift<863>",13135,51078.3,51057.7,ns,,,,,
"mshift_promoted<863>",13034,50453.8,50435,ns,,,,,
"built_in<864>",8397,82474.2,82439.5,ns,,,,,
"built_in_distance<864>",8216,82105.4,82074.8,ns,,,,,
"mshift<864>",12666,52342.6,52323.2,ns,,,,,
"mshift_promoted<864>",13131,52412.8,52393.1,ns,,,,,
"new_algo<864>",8756,78232.9,78203.8,ns,,,,,
"built_in<865>",6877,98596.9,98557.9,ns,,,,,
"built_in_distance<865>",7083,97022,96986.6,ns,,,,,
"mshift<865>",13158,50388.5,50369.9,ns,,,,,
"mshift_promoted<865>",13290,50598.1,50578.5,ns,,,,,
"built_in<866>",8617,81069.4,81038.8,ns,,,,,
"built_in_distance<866>",8589,81144.3,81114.2,ns,,,,,
"mshift<866>",12632,52833.5,52813,ns,,,,,
"mshift_promoted<866>",13236,52483.8,52464.4,ns,,,,,
"built_in<867>",7141,97864.5,97826.3,ns,,,,,
"built_in_distance<867>",6963,96777.8,96742.6,ns,,,,,
"mshift<867>",13145,50375.8,50357,ns,,,,,
"mshift_promoted<867>",13643,50491.8,50471.5,ns,,,,,
"built_in<868>",9241,73280.9,73252.6,ns,,,,,
"built_in_distance<868>",9639,72579.8,72552.2,ns,,,,,
"mshift<868>",12558,52888.6,52868.6,ns,,,,,
"mshift_promoted<868>",12583,52416.3,52396.4,ns,,,,,
"new_algo<868>",8833,78803.2,78771.2,ns,,,,,
"built_in<869>",9090,72759.1,72732.5,ns,,,,,
"built_in_distance<869>",9265,72455.3,72429.2,ns,,,,,
"mshift<869>",13624,50322.6,50303.2,ns,,,,,
"mshift_promoted<869>",13112,51352.2,51332.7,ns,,,,,
"built_in<870>",9109,72553.1,72525.8,ns,,,,,
"built_in_distance<870>",9597,72711.6,72684.1,ns,,,,,
"mshift<870>",13236,52270.3,52251,ns,,,,,
"mshift_promoted<870>",13164,53308.6,53286.9,ns,,,,,
"new_algo<870>",8709,78411.3,78381.7,ns,,,,,
"built_in<871>",6891,97372.8,97336.2,ns,,,,,
"built_in_distance<871>",7011,97813.1,97774.5,ns,,,,,
"mshift<871>",13213,50303.3,50284.7,ns,,,,,
"mshift_promoted<871>",13637,50568.8,50549.6,ns,,,,,
"built_in<872>",9353,72547.1,72519.9,ns,,,,,
"built_in_distance<872>",9580,72314,72287.1,ns,,,,,
"mshift<872>",13012,52474,52452.6,ns,,,,,
"mshift_promoted<872>",13150,52358.7,52338.8,ns,,,,,
"new_algo<872>",8899,77884.9,77855.3,ns,,,,,
"built_in<873>",9488,72578.3,72550.5,ns,,,,,
"built_in_distance<873>",9195,72047.5,72020.8,ns,,,,,
"mshift<873>",13616,51031.5,51011,ns,,,,,
"mshift_promoted<873>",13195,50488.6,50469.6,ns,,,,,
"new_algo<873>",8596,78336.8,78307.5,ns,,,,,
"built_in<874>",9632,72546.3,72517.4,ns,,,,,
"built_in_distance<874>",9478,72445,72417.4,ns,,,,,
"mshift<874>",13236,52798.7,52778.6,ns,,,,,
"mshift_promoted<874>",6355,108020,107978,ns,,,,,
"built_in<875>",7050,97286.2,97249.3,ns,,,,,
"built_in_distance<875>",6829,98674.4,98636.7,ns,,,,,
"mshift<875>",13490,50483.1,50464.3,ns,,,,,
"mshift_promoted<875>",13093,50937.2,50917.4,ns,,,,,
"built_in<876>",9224,72701.3,72672.6,ns,,,,,
"built_in_distance<876>",9228,72228.4,72202,ns,,,,,
"mshift<876>",12613,52596.2,52576.5,ns,,,,,
"mshift_promoted<876>",12565,52985.3,52965.4,ns,,,,,
"new_algo<876>",8617,78182.9,78153.9,ns,,,,,
"built_in<877>",9237,73186.2,73156.6,ns,,,,,
"built_in_distance<877>",9270,72515.3,72488.4,ns,,,,,
"mshift<877>",13121,50309.8,50290.8,ns,,,,,
"mshift_promoted<877>",13094,50807,50787.4,ns,,,,,
"built_in<878>",9530,72774.8,72747.2,ns,,,,,
"built_in_distance<878>",9284,72830.8,72803,ns,,,,,
"mshift<878>",12614,52948.9,52928.1,ns,,,,,
"mshift_promoted<878>",12620,52393.4,52373.9,ns,,,,,
"built_in<879>",9528,73474.1,73446,ns,,,,,
"built_in_distance<879>",9557,72652.9,72625.9,ns,,,,,
"mshift<879>",13760,50789.7,50769.8,ns,,,,,
"mshift_promoted<879>",13596,50630.2,50610.1,ns,,,,,
"built_in<880>",8250,80720.9,80690.6,ns,,,,,
"built_in_distance<880>",8334,80957.1,80926.2,ns,,,,,
"mshift<880>",13113,52335.4,52315.7,ns,,,,,
"mshift_promoted<880>",13132,52706.3,52686.5,ns,,,,,
"new_algo<880>",8577,78911.7,78880.4,ns,,,,,
"built_in<881>",9306,72456.6,72429.8,ns,,,,,
"built_in_distance<881>",9252,72711.9,72685.3,ns,,,,,
"mshift<881>",13130,50450.9,50431.7,ns,,,,,
"mshift_promoted<881>",13101,50309.7,50290.6,ns,,,,,
"new_algo<881>",8584,78952.2,78921.9,ns,,,,,
"built_in<882>",9228,72246.3,72217.8,ns,,,,,
"built_in_distance<882>",9343,72692.2,72664.8,ns,,,,,
"mshift<882>",12600,52789.7,52769.3,ns,,,,,
"mshift_promoted<882>",13043,52848.8,52829.8,ns,,,,,
"new_algo<882>",8541,77970.6,77942.2,ns,,,,,
"built_in<883>",7148,97519.3,97481,ns,,,,,
"built_in_distance<883>",7082,96791.9,96756.3,ns,,,,,
"mshift<883>",13051,50981.5,50962.4,ns,,,,,
"mshift_promoted<883>",13098,50468.5,50449.7,ns,,,,,
"built_in<884>",9251,72797.7,72770.4,ns,,,,,
"built_in_distance<884>",9369,72781.6,72752.8,ns,,,,,
"mshift<884>",12602,52440.3,52420.5,ns,,,,,
"mshift_promoted<884>",12592,52518.3,52498.7,ns,,,,,
"new_algo<884>",8565,78197.4,78167.3,ns,,,,,
"built_in<885>",9281,72303.8,72277.1,ns,,,,,
"built_in_distance<885>",9297,72231.4,72203.7,ns,,,,,
"mshift<885>",13115,50533.1,50513.6,ns,,,,,
"mshift_promoted<885>",13059,51050.6,51031.3,ns,,,,,
"built_in<886>",8301,82493.1,82460.7,ns,,,,,
"built_in_distance<886>",8327,80931.7,80901.6,ns,,,,,
"mshift<886>",12632,52331.8,52312.4,ns,,,,,
"mshift_promoted<886>",12951,52550.6,52530,ns,,,,,
"built_in<887>",6978,96840.7,96805.2,ns,,,,,
"built_in_distance<887>",7028,97640.9,97602.6,ns,,,,,
"mshift<887>",13641,50462,50443.2,ns,,,,,
"mshift_promoted<887>",13673,50632.6,50613.6,ns,,,,,
"built_in<888>",8486,82015.8,81983,ns,,,,,
"built_in_distance<888>",8318,81233.8,81202.7,ns,,,,,
"mshift<888>",13211,52306.5,52287.7,ns,,,,,
"mshift_promoted<888>",13019,52922.3,52902.1,ns,,,,,
"new_algo<888>",8899,77988.8,77959.8,ns,,,,,
"built_in<889>",6993,98311.5,98271.6,ns,,,,,
"built_in_distance<889>",7043,97314,97277,ns,,,,,
"mshift<889>",13057,50440.1,50421.8,ns,,,,,
"mshift_promoted<889>",13620,50254.4,50235.2,ns,,,,,
"new_algo<889>",10132,65814.6,65789.6,ns,,,,,
"built_in<890>",9256,72727.6,72699.3,ns,,,,,
"built_in_distance<890>",9356,72971.1,72942.8,ns,,,,,
"mshift<890>",12644,52298.8,52279.1,ns,,,,,
"mshift_promoted<890>",12692,52953.5,52933.2,ns,,,,,
"new_algo<890>",8834,77967.4,77936.8,ns,,,,,
"built_in<891>",9226,72892.4,72865.5,ns,,,,,
"built_in_distance<891>",9285,72469.2,72441,ns,,,,,
"mshift<891>",13683,50897,50877.7,ns,,,,,
"mshift_promoted<891>",13619,50549.2,50529.9,ns,,,,,
"built_in<892>",8504,81007.1,80977,ns,,,,,
"built_in_distance<892>",8357,80855.9,80825.2,ns,,,,,
"mshift<892>",12583,52861.6,52840.4,ns,,,,,
"mshift_promoted<892>",13102,52320,52300.7,ns,,,,,
"new_algo<892>",8630,79154.2,79124.1,ns,,,,,
"built_in<893>",9306,72563.8,72536,ns,,,,,
"built_in_distance<893>",9268,72391,72363.9,ns,,,,,
"mshift<893>",13126,50519.1,50498.8,ns,,,,,
"mshift_promoted<893>",13652,50463,50443.8,ns,,,,,
"built_in<894>",8528,80707.3,80677.7,ns,,,,,
"built_in_distance<894>",8188,82111.4,82079.6,ns,,,,,
"mshift<894>",12649,52473,52453.6,ns,,,,,
"mshift_promoted<894>",12569,52549.4,52529.5,ns,,,,,
"built_in<895>",6964,97578.2,97540.5,ns,,,,,
"built_in_distance<895>",7001,97832.1,97795.4,ns,,,,,
"mshift<895>",13141,50463.2,50444.4,ns,,,,,
"mshift_promoted<895>",13504,50261.8,50242.8,ns,,,,,
"built_in<896>",8052,85970.5,85939.4,ns,,,,,
"built_in_distance<896>",8128,85827.5,85793.6,ns,,,,,
"mshift<896>",12985,52671.3,52651.4,ns,,,,,
"mshift_promoted<896>",13223,52523.8,52504.6,ns,,,,,
"new_algo<896>",8877,78469.1,78439.1,ns,,,,,
"built_in<897>",7058,97352.9,97316.6,ns,,,,,
"built_in_distance<897>",6911,97746.5,97707.6,ns,,,,,
"mshift<897>",13164,50424,50404.6,ns,,,,,
"mshift_promoted<897>",13641,50398.8,50379.6,ns,,,,,
"built_in<898>",9553,72319.8,72291.9,ns,,,,,
"built_in_distance<898>",9211,72931.5,72904.5,ns,,,,,
"mshift<898>",12599,52786.4,52766,ns,,,,,
"mshift_promoted<898>",12600,53243.8,53222.8,ns,,,,,
"built_in<899>",9515,72380.1,72353.3,ns,,,,,
"built_in_distance<899>",9218,73321,73292.4,ns,,,,,
"mshift<899>",13159,50586.8,50567.8,ns,,,,,
"mshift_promoted<899>",13667,50536.3,50517.4,ns,,,,,
"built_in<900>",8337,80786.7,80755.4,ns,,,,,
"built_in_distance<900>",8295,81439.8,81409,ns,,,,,
"mshift<900>",6395,107272,107228,ns,,,,,
"mshift_promoted<900>",13192,52434.6,52414.9,ns,,,,,
"new_algo<900>",8862,78039.2,78010.5,ns,,,,,
"built_in<901>",9539,72457.1,72429.1,ns,,,,,
"built_in_distance<901>",9294,72468.9,72440.9,ns,,,,,
"mshift<901>",13413,50420.6,50402.6,ns,,,,,
"mshift_promoted<901>",13647,50426.5,50407.5,ns,,,,,
"built_in<902>",8208,80920.1,80889,ns,,,,,
"built_in_distance<902>",8587,81714.8,81682.3,ns,,,,,
"mshift<902>",13231,52439.9,52420.3,ns,,,,,
"mshift_promoted<902>",12566,52686.4,52666.9,ns,,,,,
"new_algo<902>",8418,78265.1,78235.8,ns,,,,,
"built_in<903>",9346,72423.8,72396.3,ns,,,,,
"built_in_distance<903>",9369,72392.8,72365.3,ns,,,,,
"mshift<903>",13644,50552.3,50532.7,ns,,,,,
"mshift_promoted<903>",13071,50612.9,50594.3,ns,,,,,
"new_algo<903>",8628,79276,79244.8,ns,,,,,
"built_in<904>",9582,72309.1,72282,ns,,,,,
"built_in_distance<904>",9541,72455.5,72428.3,ns,,,,,
"mshift<904>",13120,52350.4,52329.8,ns,,,,,
"mshift_promoted<904>",13132,52503.3,52483.5,ns,,,,,
"new_algo<904>",8596,78829.5,78799.6,ns,,,,,
"built_in<905>",9228,72132.7,72105.2,ns,,,,,
"built_in_distance<905>",9307,72313.4,72286.5,ns,,,,,
"mshift<905>",13128,50631.6,50611.3,ns,,,,,
"mshift_promoted<905>",13044,50491,50472.1,ns,,,,,
"built_in<906>",8519,81400.4,81370.5,ns,,,,,
"built_in_distance<906>",8339,81297.8,81266.1,ns,,,,,
"mshift<906>",12647,52395,52375.3,ns,,,,,
"mshift_promoted<906>",12606,52424.6,52405.1,ns,,,,,
"new_algo<906>",8598,78373.7,78342,ns,,,,,
"built_in<907>",9552,72031.2,72004.5,ns,,,,,
"built_in_distance<907>",9273,72551.3,72524,ns,,,,,
"mshift<907>",13694,50658.1,50638.6,ns,,,,,
"mshift_promoted<907>",13057,50784.7,50766.1,ns,,,,,
"built_in<908>",9614,72415.6,72386.3,ns,,,,,
"built_in_distance<908>",9579,72994.9,72967.1,ns,,,,,
"mshift<908>",12631,52594,52574.3,ns,,,,,
"mshift_promoted<908>",12727,52798.9,52778.9,ns,,,,,
"built_in<909>",9637,72092.9,72066.5,ns,,,,,
"built_in_distance<909>",9311,72601.1,72571.3,ns,,,,,
"mshift<909>",13056,50808.2,50788.2,ns,,,,,
"mshift_promoted<909>",13314,50492.9,50474.6,ns,,,,,
"built_in<910>",8493,81802.8,81771.2,ns,,,,,
"built_in_distance<910>",8338,81429,81397.9,ns,,,,,
"mshift<910>",12636,52238.3,52218.3,ns,,,,,
"mshift_promoted<910>",13034,52734.5,52714.3,ns,,,,,
"new_algo<910>",8860,78366.4,78337.2,ns,,,,,
"built_in<911>",7132,97237.6,97201.3,ns,,,,,
"built_in_distance<911>",7020,96995,96958,ns,,,,,
"mshift<911>",13564,50414.5,50395.1,ns,,,,,
"mshift_promoted<911>",13361,51255.3,51235.6,ns,,,,,
"built_in<912>",9419,72242.1,72215.2,ns,,,,,
"built_in_distance<912>",9309,72986.9,72958.7,ns,,,,,
"mshift<912>",12696,52612.9,52593.1,ns,,,,,
"mshift_promoted<912>",13143,52400.9,52381.9,ns,,,,,
"new_algo<912>",8516,78943.6,78912.3,ns,,,,,
"built_in<913>",7162,99026.1,98987.3,ns,,,,,
"built_in_distance<913>",7191,96741,96706.1,ns,,,,,
"mshift<913>",13162,50543.1,50523.9,ns,,,,,
"mshift_promoted<913>",13054,50936.6,50917.1,ns,,,,,
"built_in<914>",8285,81433.1,81400.9,ns,,,,,
"built_in_distance<914>",8559,81167.8,81137.4,ns,,,,,
"mshift<914>",12643,52807.8,52788.1,ns,,,,,
"mshift_promoted<914>",12566,52924.9,52904.7,ns,,,,,
"built_in<915>",9537,73110.1,73081.8,ns,,,,,
"built_in_distance<915>",9550,72061.2,72034.1,ns,,,,,
"mshift<915>",13099,50829.9,50810.3,ns,,,,,
"mshift_promoted<915>",13750,50481.7,50462.6,ns,,,,,
"new_algo<915>",8628,78679.2,78648.4,ns,,,,,
"built_in<916>",9403,72458.8,72431.4,ns,,,,,
"built_in_distance<916>",9087,72122,72094.8,ns,,,,,
"mshift<916>",12825,52313.3,52292.8,ns,,,,,
"mshift_promoted<916>",13067,52871.1,52850.4,ns,,,,,
"built_in<917>",7159,97327.1,97291.4,ns,,,,,
"built_in_distance<917>",6898,97025.7,96990.1,ns,,,,,
"mshift<917>",13149,50587.2,50568.2,ns,,,,,
"mshift_promoted<917>",13112,50820.5,50800.4,ns,,,,,
"built_in<918>",8299,82395.5,82364.8,ns,,,,,
"built_in_distance<918>",8138,80807.3,80778.3,ns,,,,,
"mshift<918>",12642,52328.7,52308.3,ns,,,,,
"mshift_promoted<918>",12603,53338.3,53315.9,ns,,,,,
"built_in<919>",7157,97349.7,97311.9,ns,,,,,
"built_in_distance<919>",6858,96774,96737.5,ns,,,,,
"mshift<919>",13153,50500.8,50481.8,ns,,,,,
"mshift_promoted<919>",13537,50932.9,50913.4,ns,,,,,
"built_in<920>",8530,81123.3,81091.8,ns,,,,,
"built_in_distance<920>",8414,80831.3,80801.6,ns,,,,,
"mshift<920>",12669,52770.8,52750,ns,,,,,
"mshift_promoted<920>",13137,52825.2,52805.3,ns,,,,,
"new_algo<920>",8596,78332,78302.9,ns,,,,,
"built_in<921>",9480,72279.2,72252.2,ns,,,,,
"built_in_distance<921>",9283,72615.9,72589.5,ns,,,,,
"mshift<921>",13773,50675.2,50655.8,ns,,,,,
"mshift_promoted<921>",13634,50929.6,50909.7,ns,,,,,
"built_in<922>",9369,72339.9,72313.8,ns,,,,,
"built_in_distance<922>",9482,73213.1,73185,ns,,,,,
"mshift<922>",13242,52771,52751.4,ns,,,,,
"mshift_promoted<922>",13133,52750.6,52729.9,ns,,,,,
"built_in<923>",9634,72578.4,72550,ns,,,,,
"built_in_distance<923>",9643,72526.7,72499.6,ns,,,,,
"mshift<923>",13171,51229.9,51210,ns,,,,,
"mshift_promoted<923>",13665,50872.5,50852.6,ns,,,,,
"built_in<924>",9540,72454.5,72427.1,ns,,,,,
"built_in_distance<924>",9621,72405.9,72378.5,ns,,,,,
"mshift<924>",12529,52890.2,52870.4,ns,,,,,
"mshift_promoted<924>",12595,53123,53102.3,ns,,,,,
"new_algo<924>",8604,78768.1,78737.8,ns,,,,,
"built_in<925>",9572,72509.5,72481.8,ns,,,,,
"built_in_distance<925>",9258,72963.1,72934.1,ns,,,,,
"mshift<925>",13155,50990.9,50970.7,ns,,,,,
"mshift_promoted<925>",13652,50391.1,50372.3,ns,,,,,
"built_in<926>",8190,81649.4,81618.1,ns,,,,,
"built_in_distance<926>",8567,81192.1,81162.1,ns,,,,,
"mshift<926>",12917,53507.5,53484.6,ns,,,,,
"mshift_promoted<926>",12536,53444.9,53423,ns,,,,,
"built_in<927>",9115,72316.5,72290.2,ns,,,,,
"built_in_distance<927>",9294,72944,72916.4,ns,,,,,
"mshift<927>",13154,50293.6,50274.4,ns,,,,,
"mshift_promoted<927>",13112,50508.5,50489,ns,,,,,
"built_in<928>",9723,71250.8,71223.5,ns,,,,,
"built_in_distance<928>",9449,71289.7,71263.5,ns,,,,,
"mshift<928>",12587,53642.9,53621.2,ns,,,,,
"mshift_promoted<928>",12595,52813.9,52793.3,ns,,,,,
"new_algo<928>",8442,77790.3,77761.3,ns,,,,,
"built_in<929>",7014,97370.5,97332.3,ns,,,,,
"built_in_distance<929>",6840,97531.2,97494.1,ns,,,,,
"mshift<929>",13195,50619.6,50600.7,ns,,,,,
"mshift_promoted<929>",13092,50831.2,50811.9,ns,,,,,
"built_in<930>",9407,72847.9,72821.2,ns,,,,,
"built_in_distance<930>",9184,73856.2,73827.5,ns,,,,,
"mshift<930>",12598,52543.1,52523.2,ns,,,,,
"mshift_promoted<930>",12566,53028.3,53008.7,ns,,,,,
"new_algo<930>",8602,78139.9,78111.3,ns,,,,,
"built_in<931>",9210,72725.3,72696.9,ns,,,,,
"built_in_distance<931>",9407,72673.2,72645.4,ns,,,,,
"mshift<931>",13054,50449.2,50429.4,ns,,,,,
"mshift_promoted<931>",13587,50986.9,50967.6,ns,,,,,
"built_in<932>",8507,80918.3,80887.7,ns,,,,,
"built_in_distance<932>",8555,81262,81231.1,ns,,,,,
"mshift<932>",12619,52277.5,52258.3,ns,,,,,
"mshift_promoted<932>",13118,52611.1,52590.3,ns,,,,,
"new_algo<932>",8608,78894.4,78863.9,ns,,,,,
"built_in<933>",6998,97674.4,97637.1,ns,,,,,
"built_in_distance<933>",6823,97686.3,97649.3,ns,,,,,
"mshift<933>",13203,50390,50372,ns,,,,,
"mshift_promoted<933>",13391,50719.5,50700.1,ns,,,,,
"built_in<934>",8523,80932.7,80901.2,ns,,,,,
"built_in_distance<934>",8422,81246.3,81217.2,ns,,,,,
"mshift<934>",12748,52628.5,52608.3,ns,,,,,
"mshift_promoted<934>",12737,52491.5,52471.3,ns,,,,,
"built_in<935>",9268,72777.9,72748.7,ns,,,,,
"built_in_distance<935>",9300,72059.8,72033,ns,,,,,
"mshift<935>",13069,50384.1,50365.9,ns,,,,,
"mshift_promoted<935>",13168,50788.8,50769.3,ns,,,,,
"new_algo<935>",8636,78022.4,77992.4,ns,,,,,
"built_in<936>",9372,72110.2,72083.4,ns,,,,,
"built_in_distance<936>",9279,73234.9,73206.1,ns,,,,,
"mshift<936>",13072,52591.5,52571.3,ns,,,,,
"mshift_promoted<936>",12597,52476.9,52457.4,ns,,,,,
"new_algo<936>",8781,78016.4,77987.5,ns,,,,,
"built_in<937>",7003,97391.6,97355.7,ns,,,,,
"built_in_distance<937>",6835,97420.8,97381.5,ns,,,,,
"mshift<937>",13154,50797.9,50777.3,ns,,,,,
"mshift_promoted<937>",13042,50710.6,50692.1,ns,,,,,
"built_in<938>",8318,82293.3,82261.5,ns,,,,,
"built_in_distance<938>",8139,80943.4,80913.8,ns,,,,,
"mshift<938>",12629,52620.6,52600,ns,,,,,
"mshift_promoted<938>",12544,52510.5,52490.9,ns,,,,,
"built_in<939>",6971,98147.4,98110.6,ns,,,,,
"built_in_distance<939>",6974,97342.6,97306.3,ns,,,,,
"mshift<939>",13351,50363.3,50344.4,ns,,,,,
"mshift_promoted<939>",13103,50485.6,50467.2,ns,,,,,
"built_in<940>",8305,81396.5,81365.2,ns,,,,,
"built_in_distance<940>",8610,80899.9,80869.7,ns,,,,,
"mshift<940>",12655,52757.9,52737,ns,,,,,
"mshift_promoted<940>",13262,52482.4,52462.4,ns,,,,,
"built_in<941>",9248,72641.4,72613.8,ns,,,,,
"built_in_distance<941>",9079,72568.9,72540.6,ns,,,,,
"mshift<941>",13129,50500.1,50481.3,ns,,,,,
"mshift_promoted<941>",13048,50564.2,50546.3,ns,,,,,
"built_in<942>",8262,82108.7,82078.2,ns,,,,,
"built_in_distance<942>",8628,80881.2,80851.3,ns,,,,,
"mshift<942>",12544,53252.2,53230.8,ns,,,,,
"mshift_promoted<942>",13210,52275.9,52255.9,ns,,,,,
"new_algo<942>",8584,78241.3,78212.2,ns,,,,,
"built_in<943>",7221,97755.3,97717.3,ns,,,,,
"built_in_distance<943>",6977,96920.4,96884.1,ns,,,,,
"mshift<943>",13158,50564.7,50545.6,ns,,,,,
"mshift_promoted<943>",13099,50953.2,50933.2,ns,,,,,
"built_in<944>",9376,72634.7,72607.8,ns,,,,,
"built_in_distance<944>",9284,73766.7,73738.1,ns,,,,,
"mshift<944>",12591,52578.7,52558.3,ns,,,,,
"mshift_promoted<944>",13101,52542.1,52522.4,ns,,,,,
"new_algo<944>",8595,78603.4,78572.5,ns,,,,,
"built_in<945>",6900,97142.8,97105,ns,,,,,
"built_in_distance<945>",6925,97046.5,97010.8,ns,,,,,
"mshift<945>",13142,50472.2,50453.1,ns,,,,,
"mshift_promoted<945>",13085,50538.3,50519.8,ns,,,,,
"new_algo<945>",8787,78482.7,78451.3,ns,,,,,
"built_in<946>",8341,81047.2,81016.5,ns,,,,,
"built_in_distance<946>",8321,81098.3,81069.3,ns,,,,,
"mshift<946>",13125,52617.5,52597.7,ns,,,,,
"mshift_promoted<946>",12573,52530.4,52509.4,ns,,,,,
"built_in<947>",9542,72489.3,72461.4,ns,,,,,
"built_in_distance<947>",9253,72285.8,72258.5,ns,,,,,
"mshift<947>",13097,50380.7,50361.9,ns,,,,,
"mshift_promoted<947>",13092,51115,51095.1,ns,,,,,
"built_in<948>",8340,80934.3,80903.9,ns,,,,,
"built_in_distance<948>",8223,81950.8,81919.2,ns,,,,,
"mshift<948>",12641,53479.8,53459,ns,,,,,
"mshift_promoted<948>",13108,52727,52706.9,ns,,,,,
"built_in<949>",7171,97759.9,97722.1,ns,,,,,
"built_in_distance<949>",7199,97328.5,97292.2,ns,,,,,
"mshift<949>",13200,50622.2,50603.6,ns,,,,,
"mshift_promoted<949>",13288,50812.4,50792.1,ns,,,,,
"new_algo<949>",8853,78377.6,78347.4,ns,,,,,
"built_in<950>",8466,81193.8,81163.7,ns,,,,,
"built_in_distance<950>",8572,81272.8,81241.8,ns,,,,,
"mshift<950>",13217,52487.8,52468.5,ns,,,,,
"mshift_promoted<950>",12602,52802,52780.7,ns,,,,,
"built_in<951>",9550,72042.4,72014.9,ns,,,,,
